9109,2008-02-07 19:49:24,116.13193,39.61877
9109,2008-02-07 19:49:29,116.13193,39.61877
9109,2008-02-07 19:49:29,116.13193,39.61877
9109,2008-02-07 19:49:34,116.13193,39.61877
9109,2008-02-07 19:54:14,116.13194,39.61877
9109,2008-02-07 19:54:19,116.13194,39.61877
9109,2008-02-07 19:54:19,116.13194,39.61877
9109,2008-02-07 19:54:24,116.13194,39.61877
9109,2008-02-07 19:59:04,116.13194,39.61879
9109,2008-02-07 19:59:09,116.13194,39.61879
9109,2008-02-07 19:59:09,116.13194,39.61879
9109,2008-02-07 19:59:14,116.13194,39.61879
9109,2008-02-07 20:03:54,116.13194,39.6188
9109,2008-02-07 20:03:59,116.13194,39.6188
9109,2008-02-07 20:03:59,116.13194,39.6188
9109,2008-02-07 20:04:04,116.13194,39.6188
9109,2008-02-07 20:08:04,116.13195,39.6188
9109,2008-02-07 20:08:08,116.13195,39.6188
9109,2008-02-07 20:08:44,116.13195,39.61881
9109,2008-02-07 20:08:48,116.13195,39.61881
9109,2008-02-07 20:08:48,116.13195,39.61881
9109,2008-02-07 20:08:54,116.13195,39.61881
9109,2008-02-07 20:13:35,116.13194,39.61881
9109,2008-02-07 20:13:39,116.13194,39.61881
9109,2008-02-07 20:13:39,116.13194,39.61881
9109,2008-02-07 20:13:43,116.13194,39.61881
9109,2008-02-07 20:18:23,116.13194,39.61882
9109,2008-02-07 20:18:29,116.13194,39.61882
9109,2008-02-07 20:18:29,116.13194,39.61882
9109,2008-02-07 20:18:33,116.13194,39.61882
9109,2008-02-07 20:23:13,116.13194,39.61882
9109,2008-02-07 20:23:19,116.13194,39.61882
9109,2008-02-07 20:23:19,116.13194,39.61882
9109,2008-02-07 20:23:23,116.13194,39.61882
9109,2008-02-07 20:27:33,116.13194,39.61883
9109,2008-02-07 20:27:39,116.13194,39.61883
9109,2008-02-07 20:28:03,116.13194,39.61883
9109,2008-02-07 20:28:09,116.13194,39.61883
9109,2008-02-07 20:28:09,116.13194,39.61883
9109,2008-02-07 20:28:13,116.13194,39.61883
9109,2008-02-07 20:32:53,116.13193,39.61883
9109,2008-02-07 20:32:59,116.13193,39.61883
9109,2008-02-07 20:32:59,116.13193,39.61883
9109,2008-02-07 20:33:03,116.13193,39.61883
9109,2008-02-07 20:37:44,116.13193,39.61883
9109,2008-02-07 20:37:48,116.13193,39.61883
9109,2008-02-07 20:37:48,116.13193,39.61883
9109,2008-02-07 20:37:54,116.13193,39.61883
9109,2008-02-07 20:42:34,116.13193,39.61884
9109,2008-02-07 20:42:38,116.13193,39.61884
9109,2008-02-07 20:42:38,116.13193,39.61884
9109,2008-02-07 20:42:44,116.13193,39.61884
9109,2008-02-07 20:47:23,116.13193,39.61884
9109,2008-02-07 20:47:29,116.13193,39.61884
9109,2008-02-07 20:47:29,116.13193,39.61884
9109,2008-02-07 20:47:33,116.13193,39.61884
9109,2008-02-07 20:52:13,116.13193,39.61884
9109,2008-02-07 20:52:19,116.13193,39.61884
9109,2008-02-07 20:52:19,116.13193,39.61884
9109,2008-02-07 20:52:23,116.13193,39.61884
9109,2008-02-07 20:57:04,116.13192,39.61884
9109,2008-02-07 20:57:08,116.13192,39.61884
9109,2008-02-07 20:57:08,116.13192,39.61884
9109,2008-02-07 20:57:14,116.13192,39.61884
9109,2008-02-07 21:01:54,116.13192,39.61884
9109,2008-02-07 21:01:58,116.13192,39.61884
9109,2008-02-07 21:01:58,116.13192,39.61884
9109,2008-02-07 21:02:04,116.13192,39.61884
9109,2008-02-07 21:06:44,116.13192,39.61884
9109,2008-02-07 21:06:48,116.13192,39.61884
9109,2008-02-07 21:06:48,116.13192,39.61884
9109,2008-02-07 21:06:54,116.13192,39.61884
9109,2008-02-07 21:11:34,116.13193,39.61884
9109,2008-02-07 21:11:38,116.13193,39.61884
9109,2008-02-07 21:11:38,116.13193,39.61884
9109,2008-02-07 21:11:44,116.13193,39.61884
9109,2008-02-07 21:16:23,116.13193,39.61884
9109,2008-02-07 21:16:29,116.13193,39.61884
9109,2008-02-07 21:16:29,116.13193,39.61884
9109,2008-02-07 21:16:33,116.13193,39.61884
9109,2008-02-07 21:21:13,116.13193,39.61883
9109,2008-02-07 21:21:19,116.13193,39.61883
9109,2008-02-07 21:21:19,116.13193,39.61883
9109,2008-02-07 21:21:23,116.13193,39.61883
9109,2008-02-07 21:26:04,116.13193,39.61883
9109,2008-02-07 21:26:08,116.13193,39.61883
9109,2008-02-07 21:26:08,116.13193,39.61883
9109,2008-02-07 21:26:14,116.13193,39.61883
9109,2008-02-07 21:30:54,116.13193,39.61883
9109,2008-02-07 21:30:58,116.13193,39.61883
9109,2008-02-07 21:30:58,116.13193,39.61883
9109,2008-02-07 21:31:04,116.13193,39.61883
9109,2008-02-07 21:35:44,116.13193,39.61883
9109,2008-02-07 21:35:48,116.13193,39.61883
9109,2008-02-07 21:35:48,116.13193,39.61883
9109,2008-02-07 21:35:54,116.13193,39.61883
9109,2008-02-07 21:40:34,116.13193,39.61883
9109,2008-02-07 21:40:38,116.13193,39.61883
9109,2008-02-07 21:40:38,116.13193,39.61883
9109,2008-02-07 21:40:44,116.13193,39.61883
9109,2008-02-07 21:45:24,116.13193,39.61884
9109,2008-02-07 21:45:28,116.13193,39.61884
9109,2008-02-07 21:45:28,116.13193,39.61884
9109,2008-02-07 21:45:34,116.13193,39.61884
9109,2008-02-07 21:50:14,116.13193,39.61884
9109,2008-02-07 21:50:18,116.13193,39.61884
9109,2008-02-07 21:50:18,116.13193,39.61884
9109,2008-02-07 21:50:24,116.13193,39.61884
9109,2008-02-07 21:55:03,116.13193,39.61884
9109,2008-02-07 21:55:08,116.13193,39.61884
9109,2008-02-07 21:55:08,116.13193,39.61884
9109,2008-02-07 21:55:13,116.13193,39.61884
9109,2008-02-07 21:59:53,116.13192,39.61884
9109,2008-02-07 21:59:58,116.13192,39.61884
9109,2008-02-07 21:59:58,116.13192,39.61884
9109,2008-02-07 22:00:03,116.13192,39.61884
9109,2008-02-07 22:04:43,116.13192,39.61884
9109,2008-02-07 22:04:48,116.13192,39.61884
9109,2008-02-07 22:04:48,116.13192,39.61884
9109,2008-02-07 22:04:53,116.13192,39.61884
9109,2008-02-07 22:09:33,116.13192,39.61884
9109,2008-02-07 22:09:38,116.13192,39.61884
9109,2008-02-07 22:09:38,116.13192,39.61884
9109,2008-02-07 22:09:43,116.13192,39.61884
9109,2008-02-07 22:14:13,116.13192,39.61884
9109,2008-02-07 22:14:18,116.13192,39.61884
9109,2008-02-07 22:14:23,116.13192,39.61884
9109,2008-02-07 22:14:28,116.13192,39.61884
9109,2008-02-07 22:14:28,116.13192,39.61884
9109,2008-02-07 22:14:33,116.13192,39.61884
9109,2008-02-07 22:19:13,116.13192,39.61883
9109,2008-02-07 22:19:18,116.13192,39.61883
9109,2008-02-07 22:19:18,116.13192,39.61883
9109,2008-02-07 22:19:23,116.13192,39.61883
9109,2008-02-07 22:19:58,116.13192,39.61883
9109,2008-02-07 22:20:03,116.13192,39.61883
9109,2008-02-07 22:24:03,116.13192,39.61883
9109,2008-02-07 22:24:08,116.13192,39.61883
9109,2008-02-07 22:24:08,116.13192,39.61883
9109,2008-02-07 22:24:13,116.13192,39.61883
9109,2008-02-07 22:28:53,116.13192,39.61883
9109,2008-02-07 22:28:58,116.13192,39.61883
9109,2008-02-07 22:28:58,116.13192,39.61883
9109,2008-02-07 22:29:03,116.13192,39.61883
9109,2008-02-07 22:33:43,116.13192,39.61883
9109,2008-02-07 22:33:48,116.13192,39.61883
9109,2008-02-07 22:33:48,116.13192,39.61883
9109,2008-02-07 22:33:53,116.13192,39.61883
9109,2008-02-07 22:38:33,116.13192,39.61883
9109,2008-02-07 22:38:37,116.13192,39.61883
9109,2008-02-07 22:38:37,116.13192,39.61883
9109,2008-02-07 22:38:43,116.13192,39.61883
9109,2008-02-07 22:43:23,116.13192,39.61883
9109,2008-02-07 22:43:27,116.13192,39.61883
9109,2008-02-07 22:43:27,116.13192,39.61883
9109,2008-02-07 22:43:33,116.13192,39.61883
9109,2008-02-07 22:48:12,116.13191,39.61883
9109,2008-02-07 22:48:18,116.13191,39.61883
9109,2008-02-07 22:48:18,116.13191,39.61883
9109,2008-02-07 22:48:22,116.13191,39.61883
9109,2008-02-07 22:53:02,116.13191,39.61883
9109,2008-02-07 22:53:08,116.13191,39.61883
9109,2008-02-07 22:53:08,116.13191,39.61883
9109,2008-02-07 22:53:12,116.13191,39.61883
9109,2008-02-07 22:57:52,116.13191,39.61883
9109,2008-02-07 22:57:58,116.13191,39.61883
9109,2008-02-07 22:57:58,116.13191,39.61883
9109,2008-02-07 22:58:02,116.13191,39.61883
9109,2008-02-07 23:02:42,116.13191,39.61883
9109,2008-02-07 23:02:48,116.13191,39.61883
9109,2008-02-07 23:02:48,116.13191,39.61883
9109,2008-02-07 23:02:52,116.13191,39.61883
9109,2008-02-07 23:07:33,116.13191,39.61883
9109,2008-02-07 23:07:37,116.13191,39.61883
9109,2008-02-07 23:07:37,116.13191,39.61883
9109,2008-02-07 23:07:43,116.13191,39.61883
9109,2008-02-07 23:12:23,116.13346,39.62562
9109,2008-02-07 23:12:27,116.13353,39.62613
9109,2008-02-07 23:12:27,116.13353,39.62613
9109,2008-02-07 23:12:33,116.13365,39.62694
9109,2008-02-07 23:17:12,116.12028,39.64553
9109,2008-02-07 23:17:18,116.11931,39.64565
9109,2008-02-07 23:17:18,116.11931,39.64565
9109,2008-02-07 23:17:22,116.11866,39.64572
9109,2008-02-07 23:22:02,116.10625,39.66469
9109,2008-02-07 23:22:08,116.10546,39.66465
9109,2008-02-07 23:22:08,116.10546,39.66465
9109,2008-02-07 23:22:12,116.10491,39.66463
9109,2008-02-07 23:26:52,116.10207,39.66557
9109,2008-02-07 23:26:58,116.10207,39.66557
9109,2008-02-07 23:26:58,116.10207,39.66557
9109,2008-02-07 23:27:02,116.10206,39.66557
9109,2008-02-07 23:31:42,116.10206,39.66555
9109,2008-02-07 23:31:48,116.10206,39.66555
9109,2008-02-07 23:31:48,116.10206,39.66555
9109,2008-02-07 23:31:52,116.10206,39.66555
9109,2008-02-07 23:36:32,116.10207,39.66554
9109,2008-02-07 23:36:38,116.10207,39.66554
9109,2008-02-07 23:36:38,116.10207,39.66554
9109,2008-02-07 23:36:42,116.10207,39.66554
9109,2008-02-07 23:41:22,116.10207,39.66554
9109,2008-02-07 23:41:28,116.10207,39.66554
9109,2008-02-07 23:41:28,116.10207,39.66554
9109,2008-02-07 23:41:32,116.10207,39.66554
9109,2008-02-07 23:46:13,116.10208,39.66554
9109,2008-02-07 23:46:17,116.10208,39.66554
9109,2008-02-07 23:46:17,116.10208,39.66554
9109,2008-02-07 23:46:23,116.10208,39.66554
9109,2008-02-07 23:51:03,116.10209,39.66555
9109,2008-02-07 23:51:07,116.10209,39.66555
9109,2008-02-07 23:51:07,116.10209,39.66555
9109,2008-02-07 23:51:13,116.10209,39.66555
9109,2008-02-07 23:55:53,116.10209,39.66555
9109,2008-02-07 23:55:57,116.10209,39.66555
9109,2008-02-07 23:55:57,116.10209,39.66555
9109,2008-02-07 23:56:03,116.10209,39.66555
9109,2008-02-08 00:00:43,116.1021,39.66555
9109,2008-02-08 00:00:53,116.1021,39.66555
9109,2008-02-08 00:00:57,116.1021,39.66555
9109,2008-02-08 00:01:03,116.1021,39.66555
9109,2008-02-08 00:01:07,116.1021,39.66555
9109,2008-02-08 00:01:13,116.1021,39.66555
9109,2008-02-08 00:01:17,116.1021,39.66555
9109,2008-02-08 00:01:27,116.1021,39.66555
9109,2008-02-08 00:01:33,116.1021,39.66555
9109,2008-02-08 00:01:37,116.1021,39.66555
9109,2008-02-08 00:05:32,116.1021,39.66555
9109,2008-02-08 00:05:38,116.1021,39.66555
9109,2008-02-08 00:05:38,116.1021,39.66555
9109,2008-02-08 00:05:42,116.1021,39.66555
9109,2008-02-08 00:06:02,116.1021,39.66555
9109,2008-02-08 00:06:08,116.1021,39.66555
9109,2008-02-08 00:10:22,116.1021,39.66555
9109,2008-02-08 00:10:28,116.1021,39.66555
9109,2008-02-08 00:10:28,116.1021,39.66555
9109,2008-02-08 00:10:32,116.1021,39.66555
9109,2008-02-08 00:15:12,116.1021,39.66554
9109,2008-02-08 00:15:17,116.1021,39.66554
9109,2008-02-08 00:15:17,116.1021,39.66554
9109,2008-02-08 00:15:22,116.1021,39.66554
9109,2008-02-08 00:19:22,116.1021,39.66554
9109,2008-02-08 00:19:27,116.1021,39.66554
9109,2008-02-08 00:20:02,116.1021,39.66554
9109,2008-02-08 00:20:07,116.1021,39.66554
9109,2008-02-08 00:20:07,116.1021,39.66554
9109,2008-02-08 00:20:12,116.1021,39.66554
9109,2008-02-08 00:24:52,116.10211,39.66554
9109,2008-02-08 00:24:57,116.10211,39.66554
9109,2008-02-08 00:24:57,116.10211,39.66554
9109,2008-02-08 00:25:02,116.10211,39.66554
9109,2008-02-08 00:29:07,116.10211,39.66554
9109,2008-02-08 00:29:12,116.10211,39.66554
9109,2008-02-08 00:29:42,116.10211,39.66554
9109,2008-02-08 00:29:47,116.10211,39.66554
9109,2008-02-08 00:29:47,116.10211,39.66554
9109,2008-02-08 00:29:52,116.10211,39.66554
9109,2008-02-08 00:34:32,116.10211,39.66554
9109,2008-02-08 00:34:37,116.10211,39.66554
9109,2008-02-08 00:34:37,116.10211,39.66554
9109,2008-02-08 00:34:42,116.10211,39.66554
9109,2008-02-08 00:39:22,116.10212,39.66555
9109,2008-02-08 00:39:27,116.10212,39.66555
9109,2008-02-08 00:39:27,116.10212,39.66555
9109,2008-02-08 00:39:32,116.10212,39.66555
9109,2008-02-08 00:44:12,116.10212,39.66555
9109,2008-02-08 00:44:17,116.10212,39.66555
9109,2008-02-08 00:44:17,116.10212,39.66555
9109,2008-02-08 00:44:22,116.10212,39.66555
9109,2008-02-08 00:49:02,116.10213,39.66555
9109,2008-02-08 00:49:07,116.10213,39.66555
9109,2008-02-08 00:49:07,116.10213,39.66555
9109,2008-02-08 00:49:12,116.10213,39.66555
9109,2008-02-08 00:53:52,116.10213,39.66555
9109,2008-02-08 00:53:57,116.10213,39.66555
9109,2008-02-08 00:53:57,116.10213,39.66555
9109,2008-02-08 00:54:02,116.10213,39.66555
9109,2008-02-08 00:58:42,116.10213,39.66555
9109,2008-02-08 00:58:47,116.10213,39.66555
9109,2008-02-08 00:58:47,116.10213,39.66555
9109,2008-02-08 00:58:52,116.10213,39.66555
9109,2008-02-08 01:03:32,116.10213,39.66556
9109,2008-02-08 01:03:37,116.10213,39.66556
9109,2008-02-08 01:03:37,116.10213,39.66556
9109,2008-02-08 01:03:42,116.10213,39.66556
9109,2008-02-08 01:08:22,116.10213,39.66556
9109,2008-02-08 01:08:27,116.10213,39.66556
9109,2008-02-08 01:08:27,116.10213,39.66556
9109,2008-02-08 01:08:32,116.10213,39.66556
9109,2008-02-08 01:13:12,116.10213,39.66556
9109,2008-02-08 01:13:17,116.10213,39.66556
9109,2008-02-08 01:13:17,116.10213,39.66556
9109,2008-02-08 01:13:22,116.10213,39.66556
9109,2008-02-08 01:18:02,116.10214,39.66556
9109,2008-02-08 01:18:06,116.10214,39.66556
9109,2008-02-08 01:18:06,116.10214,39.66556
9109,2008-02-08 01:18:12,116.10214,39.66556
9109,2008-02-08 01:22:52,116.10214,39.66555
9109,2008-02-08 01:22:56,116.10214,39.66555
9109,2008-02-08 01:22:56,116.10214,39.66555
9109,2008-02-08 01:23:02,116.10214,39.66555
9109,2008-02-08 01:27:41,116.10214,39.66555
9109,2008-02-08 01:27:47,116.10214,39.66555
9109,2008-02-08 01:27:47,116.10214,39.66555
9109,2008-02-08 01:27:57,116.10214,39.66555
9109,2008-02-08 01:32:31,116.10214,39.66555
9109,2008-02-08 01:32:37,116.10214,39.66555
9109,2008-02-08 01:32:37,116.10214,39.66555
9109,2008-02-08 01:32:41,116.10214,39.66555
9109,2008-02-08 01:32:41,116.10214,39.66555
9109,2008-02-08 01:32:47,116.10214,39.66555
9109,2008-02-08 01:37:22,116.10214,39.66555
9109,2008-02-08 01:37:26,116.10214,39.66555
9109,2008-02-08 01:37:26,116.10214,39.66555
9109,2008-02-08 01:37:32,116.10214,39.66555
9109,2008-02-08 01:41:32,116.10214,39.66555
9109,2008-02-08 01:41:36,116.10214,39.66555
9109,2008-02-08 01:42:12,116.10214,39.66555
9109,2008-02-08 01:42:16,116.10214,39.66555
9109,2008-02-08 01:42:16,116.10214,39.66555
9109,2008-02-08 01:42:22,116.10214,39.66555
9109,2008-02-08 01:47:02,116.10214,39.66555
9109,2008-02-08 01:47:06,116.10214,39.66555
9109,2008-02-08 01:47:06,116.10214,39.66555
9109,2008-02-08 01:47:12,116.10214,39.66555
9109,2008-02-08 01:51:52,116.10214,39.66555
9109,2008-02-08 01:51:56,116.10214,39.66555
9109,2008-02-08 01:51:56,116.10214,39.66555
9109,2008-02-08 01:52:02,116.10214,39.66555
9109,2008-02-08 01:56:41,116.10214,39.66556
9109,2008-02-08 01:56:47,116.10214,39.66556
9109,2008-02-08 01:56:47,116.10214,39.66556
9109,2008-02-08 01:56:51,116.10214,39.66556
9109,2008-02-08 01:56:51,116.10214,39.66556
9109,2008-02-08 01:56:57,116.10214,39.66556
9109,2008-02-08 02:49:51,116.10213,39.66556
9109,2008-02-08 02:49:56,116.10213,39.66556
9109,2008-02-08 02:49:56,116.10213,39.66556
9109,2008-02-08 02:50:01,116.10213,39.66556
9109,2008-02-08 02:50:01,116.10213,39.66556
9109,2008-02-08 02:50:06,116.10213,39.66556
9109,2008-02-08 02:54:41,116.10213,39.66556
9109,2008-02-08 02:54:46,116.10213,39.66556
9109,2008-02-08 02:54:46,116.10213,39.66556
9109,2008-02-08 02:54:51,116.10213,39.66556
9109,2008-02-08 02:54:51,116.10213,39.66556
9109,2008-02-08 02:54:56,116.10213,39.66556
9109,2008-02-08 02:59:31,116.10213,39.66557
9109,2008-02-08 02:59:36,116.10213,39.66557
9109,2008-02-08 02:59:36,116.10213,39.66557
9109,2008-02-08 02:59:41,116.10213,39.66557
9109,2008-02-08 02:59:41,116.10213,39.66557
9109,2008-02-08 02:59:46,116.10213,39.66557
9109,2008-02-08 03:04:21,116.10213,39.66557
9109,2008-02-08 03:04:26,116.10213,39.66557
9109,2008-02-08 03:04:26,116.10213,39.66557
9109,2008-02-08 03:04:31,116.10213,39.66557
9109,2008-02-08 03:04:31,116.10213,39.66557
9109,2008-02-08 03:04:36,116.10213,39.66557
9109,2008-02-08 03:09:11,116.10212,39.66557
9109,2008-02-08 03:09:16,116.10212,39.66557
9109,2008-02-08 03:09:16,116.10212,39.66557
9109,2008-02-08 03:09:21,116.10212,39.66557
9109,2008-02-08 03:09:21,116.10212,39.66557
9109,2008-02-08 03:09:26,116.10212,39.66557
9109,2008-02-08 03:14:01,116.10212,39.66557
9109,2008-02-08 03:14:06,116.10212,39.66557
9109,2008-02-08 03:14:06,116.10212,39.66557
9109,2008-02-08 03:14:11,116.10212,39.66557
9109,2008-02-08 03:14:11,116.10212,39.66557
9109,2008-02-08 03:14:16,116.10212,39.66557
9109,2008-02-08 03:18:51,116.10212,39.66557
9109,2008-02-08 03:18:56,116.10212,39.66557
9109,2008-02-08 03:18:56,116.10212,39.66557
9109,2008-02-08 03:19:01,116.10212,39.66557
9109,2008-02-08 03:19:01,116.10212,39.66557
9109,2008-02-08 03:19:06,116.10212,39.66557
9109,2008-02-08 03:23:41,116.10212,39.66557
9109,2008-02-08 03:23:46,116.10212,39.66557
9109,2008-02-08 03:23:46,116.10212,39.66557
9109,2008-02-08 03:23:51,116.10212,39.66557
9109,2008-02-08 03:23:51,116.10212,39.66557
9109,2008-02-08 03:23:56,116.10212,39.66557
9109,2008-02-08 03:28:31,116.10213,39.66557
9109,2008-02-08 03:28:36,116.10213,39.66557
9109,2008-02-08 03:28:36,116.10213,39.66557
9109,2008-02-08 03:28:41,116.10213,39.66557
9109,2008-02-08 03:28:41,116.10213,39.66557
9109,2008-02-08 03:28:46,116.10213,39.66557
9109,2008-02-08 03:33:16,116.10213,39.66557
9109,2008-02-08 03:33:21,116.10213,39.66557
9109,2008-02-08 03:33:21,116.10213,39.66557
9109,2008-02-08 03:33:26,116.10213,39.66557
9109,2008-02-08 03:33:26,116.10213,39.66557
9109,2008-02-08 03:33:31,116.10213,39.66557
9109,2008-02-08 03:33:31,116.10213,39.66557
9109,2008-02-08 03:33:36,116.10213,39.66557
9109,2008-02-08 03:38:11,116.10213,39.66557
9109,2008-02-08 03:38:16,116.10213,39.66557
9109,2008-02-08 03:38:16,116.10213,39.66557
9109,2008-02-08 03:38:21,116.10213,39.66557
9109,2008-02-08 03:38:21,116.10213,39.66557
9109,2008-02-08 03:38:26,116.10213,39.66557
9109,2008-02-08 03:43:01,116.10213,39.66557
9109,2008-02-08 03:43:06,116.10213,39.66557
9109,2008-02-08 03:43:06,116.10213,39.66557
9109,2008-02-08 03:43:11,116.10213,39.66557
9109,2008-02-08 03:43:11,116.10213,39.66557
9109,2008-02-08 03:43:16,116.10213,39.66557
9109,2008-02-08 03:47:51,116.10213,39.66557
9109,2008-02-08 03:47:56,116.10213,39.66557
9109,2008-02-08 03:47:56,116.10213,39.66557
9109,2008-02-08 03:48:01,116.10213,39.66557
9109,2008-02-08 03:48:01,116.10213,39.66557
9109,2008-02-08 03:48:06,116.10213,39.66557
9109,2008-02-08 03:52:41,116.10214,39.66556
9109,2008-02-08 03:52:46,116.10214,39.66556
9109,2008-02-08 03:52:46,116.10214,39.66556
9109,2008-02-08 03:52:51,116.10214,39.66556
9109,2008-02-08 03:52:51,116.10214,39.66556
9109,2008-02-08 03:52:55,116.10214,39.66556
9109,2008-02-08 03:57:36,116.10214,39.66556
9109,2008-02-08 03:57:40,116.10214,39.66556
9109,2008-02-08 03:57:40,116.10214,39.66556
9109,2008-02-08 03:57:46,116.10214,39.66556
9109,2008-02-08 04:00:40,116.10214,39.66556
9109,2008-02-08 04:00:46,116.10214,39.66556
9109,2008-02-08 04:02:20,116.10214,39.66556
9109,2008-02-08 04:02:26,116.10214,39.66556
9109,2008-02-08 04:02:26,116.10214,39.66556
9109,2008-02-08 04:02:30,116.10214,39.66556
9109,2008-02-08 04:02:30,116.10214,39.66556
9109,2008-02-08 04:02:36,116.10214,39.66556
9109,2008-02-08 04:03:20,116.10214,39.66556
9109,2008-02-08 04:03:26,116.10214,39.66556
9109,2008-02-08 04:04:10,116.10214,39.66556
9109,2008-02-08 04:04:10,116.10214,39.66556
9109,2008-02-08 04:04:10,116.10214,39.66556
9109,2008-02-08 04:04:20,116.10214,39.66556
9109,2008-02-08 04:04:55,116.10214,39.66556
9109,2008-02-08 04:05:01,116.10214,39.66556
9109,2008-02-08 04:07:11,116.10214,39.66556
9109,2008-02-08 04:07:15,116.10214,39.66556
9109,2008-02-08 04:07:15,116.10214,39.66556
9109,2008-02-08 04:07:21,116.10214,39.66556
9109,2008-02-08 04:11:31,116.10214,39.66556
9109,2008-02-08 04:11:35,116.10214,39.66556
9109,2008-02-08 04:12:05,116.10214,39.66556
9109,2008-02-08 04:12:15,116.10214,39.66556
9109,2008-02-08 04:14:45,116.10214,39.66555
9109,2008-02-08 04:14:51,116.10214,39.66555
9109,2008-02-08 04:16:51,116.10214,39.66555
9109,2008-02-08 04:16:55,116.10214,39.66555
9109,2008-02-08 04:16:55,116.10214,39.66555
9109,2008-02-08 04:17:01,116.10214,39.66555
9109,2008-02-08 04:21:41,116.10215,39.66555
9109,2008-02-08 04:21:45,116.10215,39.66555
9109,2008-02-08 04:21:45,116.10215,39.66555
9109,2008-02-08 04:21:51,116.10215,39.66555
9109,2008-02-08 04:21:51,116.10215,39.66555
9109,2008-02-08 04:21:55,116.10215,39.66555
9109,2008-02-08 04:21:55,116.10215,39.66555
9109,2008-02-08 04:21:55,116.10215,39.66555
9109,2008-02-08 04:21:55,116.10215,39.66555
9109,2008-02-08 04:22:01,116.10215,39.66555
9109,2008-02-08 04:23:31,116.10215,39.66555
9109,2008-02-08 04:23:31,116.10215,39.66555
