9754,2008-02-05 12:26:12,116.63368,39.83315
9754,2008-02-05 12:26:14,116.63368,39.83315
9754,2008-02-05 12:28:33,116.63368,39.83315
9754,2008-02-05 12:28:34,116.63368,39.83315
9754,2008-02-05 12:28:53,116.63368,39.83315
9754,2008-02-05 12:28:54,116.63368,39.83315
9754,2008-02-05 12:28:54,116.63368,39.83315
9754,2008-02-05 12:28:55,116.63368,39.83315
9754,2008-02-05 12:28:55,116.63368,39.83315
9754,2008-02-05 12:28:56,116.63368,39.83315
9754,2008-02-05 12:28:56,116.63368,39.83315
9754,2008-02-05 12:28:57,116.63368,39.83315
9754,2008-02-05 12:28:57,116.63368,39.83315
9754,2008-02-05 12:28:58,116.63368,39.83315
9754,2008-02-05 12:28:58,116.63368,39.83315
9754,2008-02-05 12:28:59,116.63368,39.83315
9754,2008-02-05 12:28:59,116.63368,39.83315
9754,2008-02-05 12:29:00,116.63368,39.83315
9754,2008-02-05 12:29:00,116.63368,39.83315
9754,2008-02-05 12:29:01,116.63368,39.83315
9754,2008-02-05 12:29:01,116.63368,39.83315
9754,2008-02-05 12:29:02,116.63368,39.83315
9754,2008-02-05 12:29:02,116.63368,39.83315
9754,2008-02-05 12:29:03,116.63368,39.83315
9754,2008-02-05 12:29:03,116.63368,39.83315
9754,2008-02-05 12:29:04,116.63368,39.83315
9754,2008-02-05 12:29:28,116.63368,39.83315
9754,2008-02-05 12:29:29,116.63368,39.83315
9754,2008-02-05 12:32:00,116.63368,39.83315
9754,2008-02-05 12:32:02,116.63368,39.83315
9754,2008-02-05 12:33:43,116.63368,39.83315
9754,2008-02-05 12:33:44,116.63368,39.83315
9754,2008-02-05 12:33:44,116.63368,39.83315
9754,2008-02-05 12:33:45,116.63368,39.83315
9754,2008-02-05 12:33:45,116.63368,39.83315
9754,2008-02-05 12:33:46,116.63368,39.83315
9754,2008-02-05 12:33:46,116.63368,39.83315
9754,2008-02-05 12:33:47,116.63368,39.83315
9754,2008-02-05 12:33:47,116.63368,39.83315
9754,2008-02-05 12:33:48,116.63368,39.83315
9754,2008-02-05 12:33:48,116.63368,39.83315
9754,2008-02-05 12:33:49,116.63368,39.83315
9754,2008-02-05 12:33:49,116.63368,39.83315
9754,2008-02-05 12:33:50,116.63368,39.83315
9754,2008-02-05 12:33:50,116.63368,39.83315
9754,2008-02-05 12:33:51,116.63368,39.83315
9754,2008-02-05 12:33:51,116.63368,39.83315
9754,2008-02-05 12:33:52,116.63368,39.83315
9754,2008-02-05 12:33:52,116.63368,39.83315
9754,2008-02-05 12:33:53,116.63368,39.83315
9754,2008-02-05 12:33:53,116.63368,39.83315
9754,2008-02-05 12:33:54,116.63368,39.83315
9754,2008-02-05 12:34:04,116.63368,39.83315
9754,2008-02-05 12:34:04,116.63368,39.83315
9754,2008-02-05 12:34:04,116.63368,39.83315
9754,2008-02-05 12:34:05,116.63368,39.83315
9754,2008-02-05 12:34:17,116.63368,39.83315
9754,2008-02-05 12:34:18,116.63368,39.83315
9754,2008-02-05 12:34:51,116.63368,39.83315
9754,2008-02-05 12:34:52,116.63368,39.83315
9754,2008-02-05 12:37:51,116.48322,39.97048
9754,2008-02-05 12:37:52,116.63368,39.83315
9754,2008-02-05 12:38:33,116.63368,39.83315
9754,2008-02-05 12:38:34,116.63368,39.83315
9754,2008-02-05 12:38:34,116.63368,39.83315
9754,2008-02-05 12:38:35,116.63368,39.83315
9754,2008-02-05 12:38:35,116.63368,39.83315
9754,2008-02-05 12:38:36,116.63368,39.83315
9754,2008-02-05 12:38:36,116.63368,39.83315
9754,2008-02-05 12:38:37,116.63368,39.83315
9754,2008-02-05 12:38:37,116.63368,39.83315
9754,2008-02-05 12:38:38,116.63368,39.83315
9754,2008-02-05 12:38:39,116.63368,39.83315
9754,2008-02-05 12:38:40,116.63368,39.83315
9754,2008-02-05 12:38:40,116.63368,39.83315
9754,2008-02-05 12:38:41,116.63368,39.83315
9754,2008-02-05 12:38:41,116.63368,39.83315
9754,2008-02-05 12:38:43,116.63368,39.83315
9754,2008-02-05 12:38:43,116.63368,39.83315
9754,2008-02-05 12:38:52,116.63368,39.83315
9754,2008-02-05 12:40:39,116.63368,39.83315
9754,2008-02-05 12:40:40,116.63368,39.83315
9754,2008-02-05 12:41:36,116.63368,39.83315
9754,2008-02-05 12:41:37,116.63368,39.83315
9754,2008-02-05 12:41:40,116.63368,39.83315
9754,2008-02-05 12:41:41,116.63368,39.83315
9754,2008-02-05 12:42:09,116.63368,39.83315
9754,2008-02-05 12:42:10,116.63368,39.83315
9754,2008-02-05 12:42:44,116.63368,39.83315
9754,2008-02-05 12:42:46,116.63368,39.83315
9754,2008-02-05 12:42:46,116.63368,39.83315
9754,2008-02-05 12:42:46,116.63368,39.83315
9754,2008-02-05 12:42:46,116.63368,39.83315
9754,2008-02-05 12:42:48,116.63368,39.83315
9754,2008-02-05 12:42:48,116.63368,39.83315
9754,2008-02-05 12:42:49,116.63368,39.83315
9754,2008-02-05 12:42:49,116.63368,39.83315
9754,2008-02-05 12:42:50,116.63368,39.83315
9754,2008-02-05 12:43:23,116.63368,39.83315
9754,2008-02-05 12:43:24,116.63368,39.83315
9754,2008-02-05 12:43:24,116.63368,39.83315
9754,2008-02-05 12:43:25,116.63368,39.83315
9754,2008-02-05 12:43:25,116.63368,39.83315
9754,2008-02-05 12:43:26,116.63368,39.83315
9754,2008-02-05 12:43:26,116.63368,39.83315
9754,2008-02-05 12:43:27,116.63368,39.83315
9754,2008-02-05 12:43:27,116.63368,39.83315
9754,2008-02-05 12:43:30,116.63368,39.83315
9754,2008-02-05 12:43:31,116.63368,39.83315
9754,2008-02-05 12:43:32,116.63368,39.83315
9754,2008-02-05 12:43:32,116.63368,39.83315
9754,2008-02-05 12:43:33,116.63368,39.83315
9754,2008-02-05 12:43:33,116.63368,39.83315
9754,2008-02-05 12:43:35,116.63368,39.83315
9754,2008-02-05 12:46:28,116.63368,39.83315
9754,2008-02-05 12:46:29,116.63368,39.83315
9754,2008-02-05 12:47:32,116.63368,39.83315
9754,2008-02-05 12:47:32,116.63368,39.83315
9754,2008-02-05 12:47:32,116.63368,39.83315
9754,2008-02-05 12:47:33,116.63368,39.83315
9754,2008-02-05 12:48:13,116.63368,39.83315
9754,2008-02-05 12:48:14,116.63368,39.83315
9754,2008-02-05 12:48:14,116.63368,39.83315
9754,2008-02-05 12:48:15,116.63368,39.83315
9754,2008-02-05 12:48:15,116.63368,39.83315
9754,2008-02-05 12:48:16,116.63368,39.83315
9754,2008-02-05 12:48:16,116.63368,39.83315
9754,2008-02-05 12:48:17,116.63368,39.83315
9754,2008-02-05 12:48:17,116.63368,39.83315
9754,2008-02-05 12:48:18,116.63368,39.83315
9754,2008-02-05 12:48:18,116.63368,39.83315
9754,2008-02-05 12:48:19,116.63368,39.83315
9754,2008-02-05 12:48:19,116.63368,39.83315
9754,2008-02-05 12:48:20,116.63368,39.83315
9754,2008-02-05 12:48:20,116.63368,39.83315
9754,2008-02-05 12:48:21,116.63368,39.83315
9754,2008-02-05 12:48:21,116.63368,39.83315
9754,2008-02-05 12:48:22,116.63368,39.83315
9754,2008-02-05 12:48:22,116.63368,39.83315
9754,2008-02-05 12:48:23,116.63368,39.83315
9754,2008-02-05 12:48:23,116.63368,39.83315
9754,2008-02-05 12:48:24,116.63368,39.83315
9754,2008-02-05 12:49:25,116.63368,39.83315
9754,2008-02-05 12:49:25,116.63368,39.83315
9754,2008-02-05 12:49:25,116.63368,39.83315
9754,2008-02-05 12:49:26,116.63368,39.83315
9754,2008-02-05 12:49:26,116.63368,39.83315
9754,2008-02-05 12:49:27,116.63368,39.83315
9754,2008-02-05 12:53:03,116.63368,39.83315
9754,2008-02-05 12:53:04,116.63368,39.83315
9754,2008-02-05 12:53:04,116.63368,39.83315
9754,2008-02-05 12:53:05,116.63368,39.83315
9754,2008-02-05 12:53:05,116.63368,39.83315
9754,2008-02-05 12:53:06,116.63368,39.83315
9754,2008-02-05 12:53:06,116.63368,39.83315
9754,2008-02-05 12:53:07,116.63368,39.83315
9754,2008-02-05 12:53:07,116.63368,39.83315
9754,2008-02-05 12:53:08,116.63368,39.83315
9754,2008-02-05 12:53:08,116.63368,39.83315
9754,2008-02-05 12:53:09,116.63368,39.83315
9754,2008-02-05 12:53:09,116.63368,39.83315
9754,2008-02-05 12:53:10,116.63368,39.83315
9754,2008-02-05 12:53:10,116.63368,39.83315
9754,2008-02-05 12:53:11,116.63368,39.83315
9754,2008-02-05 12:53:11,116.63368,39.83315
9754,2008-02-05 12:53:12,116.63368,39.83315
9754,2008-02-05 12:53:12,116.63368,39.83315
9754,2008-02-05 12:53:13,116.63368,39.83315
9754,2008-02-05 12:53:13,116.63368,39.83315
9754,2008-02-05 12:53:14,116.63368,39.83315
9754,2008-02-05 12:55:09,116.63368,39.83315
9754,2008-02-05 12:55:10,116.63368,39.83315
9754,2008-02-05 12:57:54,116.63368,39.83315
9754,2008-02-05 12:57:55,116.63368,39.83315
9754,2008-02-05 12:57:55,116.63368,39.83315
9754,2008-02-05 12:57:56,116.63368,39.83315
9754,2008-02-05 12:57:56,116.63368,39.83315
9754,2008-02-05 12:57:57,116.63368,39.83315
9754,2008-02-05 12:57:58,116.63368,39.83315
9754,2008-02-05 12:57:59,116.63368,39.83315
9754,2008-02-05 12:57:59,116.63368,39.83315
9754,2008-02-05 12:58:00,116.63368,39.83315
9754,2008-02-05 12:58:00,116.63368,39.83315
9754,2008-02-05 12:58:01,116.63368,39.83315
9754,2008-02-05 12:58:01,116.63368,39.83315
9754,2008-02-05 12:58:02,116.63368,39.83315
9754,2008-02-05 12:58:02,116.63368,39.83315
9754,2008-02-05 12:58:03,116.63368,39.83315
9754,2008-02-05 12:58:03,116.63368,39.83315
9754,2008-02-05 12:58:04,116.63368,39.83315
9754,2008-02-05 13:02:03,116.63368,39.83315
9754,2008-02-05 13:02:04,116.63368,39.83315
9754,2008-02-05 13:02:06,116.63368,39.83315
9754,2008-02-05 13:02:07,116.4964,39.96571
9754,2008-02-05 13:02:43,116.63368,39.83315
9754,2008-02-05 13:02:44,116.63368,39.83315
9754,2008-02-05 13:02:44,116.63368,39.83315
9754,2008-02-05 13:02:45,116.63368,39.83315
9754,2008-02-05 13:02:45,116.63368,39.83315
9754,2008-02-05 13:02:46,116.63368,39.83315
9754,2008-02-05 13:02:46,116.63368,39.83315
9754,2008-02-05 13:02:47,116.63368,39.83315
9754,2008-02-05 13:02:47,116.63368,39.83315
9754,2008-02-05 13:02:48,116.63368,39.83315
9754,2008-02-05 13:02:48,116.63368,39.83315
9754,2008-02-05 13:02:49,116.63368,39.83315
9754,2008-02-05 13:02:49,116.63368,39.83315
9754,2008-02-05 13:02:50,116.63368,39.83315
9754,2008-02-05 13:02:50,116.63368,39.83315
9754,2008-02-05 13:02:51,116.63368,39.83315
9754,2008-02-05 13:02:51,116.63368,39.83315
9754,2008-02-05 13:02:52,116.63368,39.83315
9754,2008-02-05 13:02:52,116.63368,39.83315
9754,2008-02-05 13:02:53,116.63368,39.83315
9754,2008-02-05 13:02:53,116.63368,39.83315
9754,2008-02-05 13:02:54,116.63368,39.83315
9754,2008-02-05 13:03:54,116.63368,39.83315
9754,2008-02-05 13:03:55,116.63368,39.83315
9754,2008-02-05 13:05:10,116.63368,39.83315
9754,2008-02-05 13:05:11,116.63368,39.83315
9754,2008-02-05 13:07:33,116.63368,39.83315
9754,2008-02-05 13:07:34,116.63368,39.83315
9754,2008-02-05 13:07:34,116.63368,39.83315
9754,2008-02-05 13:07:35,116.63368,39.83315
9754,2008-02-05 13:07:35,116.63368,39.83315
9754,2008-02-05 13:07:36,116.63368,39.83315
9754,2008-02-05 13:07:36,116.63368,39.83315
9754,2008-02-05 13:07:37,116.63368,39.83315
9754,2008-02-05 13:07:37,116.63368,39.83315
9754,2008-02-05 13:07:38,116.63368,39.83315
9754,2008-02-05 13:07:38,116.63368,39.83315
9754,2008-02-05 13:07:39,116.63368,39.83315
9754,2008-02-05 13:07:39,116.63368,39.83315
9754,2008-02-05 13:07:40,116.63368,39.83315
9754,2008-02-05 13:07:40,116.63368,39.83315
9754,2008-02-05 13:07:41,116.63368,39.83315
9754,2008-02-05 13:07:41,116.63368,39.83315
9754,2008-02-05 13:07:42,116.63368,39.83315
9754,2008-02-05 13:07:42,116.63368,39.83315
9754,2008-02-05 13:07:44,116.63368,39.83315
9754,2008-02-05 13:09:40,116.63368,39.83315
9754,2008-02-05 13:09:41,116.63368,39.83315
9754,2008-02-05 13:09:46,116.63368,39.83315
9754,2008-02-05 13:09:47,116.63368,39.83315
9754,2008-02-05 13:10:16,116.63368,39.83315
9754,2008-02-05 13:10:17,116.63368,39.83315
9754,2008-02-05 13:12:19,116.63368,39.83315
9754,2008-02-05 13:12:21,116.63368,39.83315
9754,2008-02-05 13:12:23,116.63368,39.83315
9754,2008-02-05 13:12:24,116.63368,39.83315
9754,2008-02-05 13:12:24,116.63368,39.83315
9754,2008-02-05 13:12:25,116.63368,39.83315
9754,2008-02-05 13:12:25,116.63368,39.83315
9754,2008-02-05 13:12:26,116.63368,39.83315
9754,2008-02-05 13:12:26,116.63368,39.83315
9754,2008-02-05 13:12:27,116.63368,39.83315
9754,2008-02-05 13:12:27,116.63368,39.83315
9754,2008-02-05 13:12:28,116.63368,39.83315
9754,2008-02-05 13:12:28,116.63368,39.83315
9754,2008-02-05 13:12:29,116.63368,39.83315
9754,2008-02-05 13:12:29,116.63368,39.83315
9754,2008-02-05 13:12:30,116.63368,39.83315
9754,2008-02-05 13:12:30,116.63368,39.83315
9754,2008-02-05 13:12:31,116.63368,39.83315
9754,2008-02-05 13:12:31,116.63368,39.83315
9754,2008-02-05 13:12:32,116.63368,39.83315
9754,2008-02-05 13:12:32,116.63368,39.83315
9754,2008-02-05 13:12:33,116.63368,39.83315
9754,2008-02-05 13:12:33,116.63368,39.83315
9754,2008-02-05 13:12:34,116.63368,39.83315
9754,2008-02-05 13:14:26,116.63368,39.83315
9754,2008-02-05 13:14:27,116.63368,39.83315
9754,2008-02-05 13:16:27,116.63368,39.83315
9754,2008-02-05 13:16:28,116.63368,39.83315
9754,2008-02-05 13:17:13,116.63368,39.83315
9754,2008-02-05 13:17:14,116.63368,39.83315
9754,2008-02-05 13:17:14,116.63368,39.83315
9754,2008-02-05 13:17:15,116.63368,39.83315
9754,2008-02-05 13:17:15,116.63368,39.83315
9754,2008-02-05 13:17:16,116.63368,39.83315
9754,2008-02-05 13:17:16,116.63368,39.83315
9754,2008-02-05 13:17:17,116.63368,39.83315
9754,2008-02-05 13:17:17,116.63368,39.83315
9754,2008-02-05 13:17:18,116.63368,39.83315
9754,2008-02-05 13:17:18,116.63368,39.83315
9754,2008-02-05 13:17:19,116.63368,39.83315
9754,2008-02-05 13:17:19,116.63368,39.83315
9754,2008-02-05 13:17:20,116.63368,39.83315
9754,2008-02-05 13:17:20,116.63368,39.83315
9754,2008-02-05 13:17:21,116.63368,39.83315
9754,2008-02-05 13:17:21,116.63368,39.83315
9754,2008-02-05 13:17:22,116.63368,39.83315
9754,2008-02-05 13:17:22,116.63368,39.83315
9754,2008-02-05 13:17:23,116.63368,39.83315
9754,2008-02-05 13:17:23,116.63368,39.83315
9754,2008-02-05 13:17:24,116.63368,39.83315
9754,2008-02-05 13:21:26,116.63368,39.83315
9754,2008-02-05 13:21:31,116.63368,39.83315
9754,2008-02-05 13:21:53,116.63368,39.83315
9754,2008-02-05 13:21:54,116.63368,39.83315
9754,2008-02-05 13:22:03,116.63368,39.83315
9754,2008-02-05 13:22:04,116.63368,39.83315
9754,2008-02-05 13:22:04,116.63368,39.83315
9754,2008-02-05 13:22:05,116.63368,39.83315
9754,2008-02-05 13:22:05,116.63368,39.83315
9754,2008-02-05 13:22:06,116.63368,39.83315
9754,2008-02-05 13:22:06,116.63368,39.83315
9754,2008-02-05 13:22:07,116.63368,39.83315
9754,2008-02-05 13:22:07,116.63368,39.83315
9754,2008-02-05 13:22:08,116.63368,39.83315
9754,2008-02-05 13:22:08,116.63368,39.83315
9754,2008-02-05 13:22:09,116.63368,39.83315
9754,2008-02-05 13:22:09,116.63368,39.83315
9754,2008-02-05 13:22:10,116.63368,39.83315
9754,2008-02-05 13:22:10,116.63368,39.83315
9754,2008-02-05 13:22:11,116.63368,39.83315
9754,2008-02-05 13:22:11,116.63368,39.83315
9754,2008-02-05 13:22:12,116.63368,39.83315
9754,2008-02-05 13:22:12,116.63368,39.83315
9754,2008-02-05 13:22:13,116.63368,39.83315
9754,2008-02-05 13:22:13,116.63368,39.83315
9754,2008-02-05 13:22:14,116.63368,39.83315
9754,2008-02-05 13:26:53,116.63368,39.83315
9754,2008-02-05 13:26:54,116.63368,39.83315
9754,2008-02-05 13:26:54,116.63368,39.83315
9754,2008-02-05 13:26:55,116.63368,39.83315
9754,2008-02-05 13:26:55,116.63368,39.83315
9754,2008-02-05 13:26:56,116.63368,39.83315
9754,2008-02-05 13:26:56,116.63368,39.83315
9754,2008-02-05 13:26:57,116.63368,39.83315
9754,2008-02-05 13:26:57,116.63368,39.83315
9754,2008-02-05 13:26:58,116.63368,39.83315
9754,2008-02-05 13:26:58,116.63368,39.83315
9754,2008-02-05 13:26:59,116.63368,39.83315
9754,2008-02-05 13:26:59,116.63368,39.83315
9754,2008-02-05 13:27:00,116.63368,39.83315
9754,2008-02-05 13:27:00,116.63368,39.83315
9754,2008-02-05 13:27:01,116.63368,39.83315
9754,2008-02-05 13:27:01,116.63368,39.83315
9754,2008-02-05 13:27:02,116.63368,39.83315
9754,2008-02-05 13:27:02,116.63368,39.83315
9754,2008-02-05 13:27:03,116.63368,39.83315
9754,2008-02-05 13:27:03,116.63368,39.83315
9754,2008-02-05 13:27:06,116.63368,39.83315
9754,2008-02-05 13:28:36,116.63368,39.83315
9754,2008-02-05 13:28:37,116.63368,39.83315
9754,2008-02-05 13:29:34,116.63368,39.83315
9754,2008-02-05 13:29:35,116.63368,39.83315
9754,2008-02-05 13:31:43,116.63368,39.83315
9754,2008-02-05 13:31:44,116.63368,39.83315
9754,2008-02-05 13:31:44,116.63368,39.83315
9754,2008-02-05 13:31:46,116.63368,39.83315
9754,2008-02-05 13:31:46,116.63368,39.83315
9754,2008-02-05 13:31:47,116.63368,39.83315
9754,2008-02-05 13:31:47,116.63368,39.83315
9754,2008-02-05 13:31:49,116.63368,39.83315
9754,2008-02-05 13:31:49,116.63368,39.83315
9754,2008-02-05 13:31:50,116.63368,39.83315
9754,2008-02-05 13:31:50,116.63368,39.83315
9754,2008-02-05 13:31:51,116.63368,39.83315
9754,2008-02-05 13:31:51,116.63368,39.83315
9754,2008-02-05 13:31:56,116.63368,39.83315
9754,2008-02-05 13:33:19,116.63368,39.83315
9754,2008-02-05 13:33:20,116.63368,39.83315
9754,2008-02-05 13:35:45,116.63368,39.83315
9754,2008-02-05 13:35:46,116.63368,39.83315
9754,2008-02-05 13:36:10,116.63368,39.83315
9754,2008-02-05 13:36:11,116.63368,39.83315
9754,2008-02-05 13:36:33,116.63368,39.83315
9754,2008-02-05 13:36:34,116.63368,39.83315
9754,2008-02-05 13:36:34,116.63368,39.83315
9754,2008-02-05 13:36:35,116.63368,39.83315
9754,2008-02-05 13:36:35,116.63368,39.83315
9754,2008-02-05 13:36:36,116.63368,39.83315
9754,2008-02-05 13:36:36,116.63368,39.83315
9754,2008-02-05 13:36:37,116.63368,39.83315
9754,2008-02-05 13:36:37,116.63368,39.83315
9754,2008-02-05 13:36:38,116.63368,39.83315
9754,2008-02-05 13:36:38,116.63368,39.83315
9754,2008-02-05 13:36:39,116.63368,39.83315
9754,2008-02-05 13:36:39,116.63368,39.83315
9754,2008-02-05 13:36:40,116.63368,39.83315
9754,2008-02-05 13:36:40,116.63368,39.83315
9754,2008-02-05 13:36:41,116.63368,39.83315
9754,2008-02-05 13:36:41,116.63368,39.83315
9754,2008-02-05 13:36:42,116.63368,39.83315
9754,2008-02-05 13:36:42,116.63368,39.83315
9754,2008-02-05 13:36:43,116.63368,39.83315
9754,2008-02-05 13:36:43,116.63368,39.83315
9754,2008-02-05 13:36:45,116.63368,39.83315
9754,2008-02-05 13:36:46,116.63368,39.83315
9754,2008-02-05 13:36:47,116.63368,39.83315
9754,2008-02-05 13:40:45,116.63368,39.83315
9754,2008-02-05 13:40:45,116.63368,39.83315
9754,2008-02-05 13:40:45,116.63368,39.83315
9754,2008-02-05 13:40:46,116.63368,39.83315
9754,2008-02-05 13:40:46,116.63368,39.83315
9754,2008-02-05 13:40:52,116.63368,39.83315
9754,2008-02-05 13:41:23,116.63368,39.83315
9754,2008-02-05 13:41:24,116.63368,39.83315
9754,2008-02-05 13:41:24,116.63368,39.83315
9754,2008-02-05 13:41:25,116.63368,39.83315
9754,2008-02-05 13:41:25,116.63368,39.83315
9754,2008-02-05 13:41:26,116.63368,39.83315
9754,2008-02-05 13:41:26,116.63368,39.83315
9754,2008-02-05 13:41:27,116.63368,39.83315
9754,2008-02-05 13:41:27,116.63368,39.83315
9754,2008-02-05 13:41:28,116.63368,39.83315
9754,2008-02-05 13:41:28,116.63368,39.83315
9754,2008-02-05 13:41:29,116.63368,39.83315
9754,2008-02-05 13:41:29,116.63368,39.83315
9754,2008-02-05 13:41:30,116.63368,39.83315
9754,2008-02-05 13:41:30,116.63368,39.83315
9754,2008-02-05 13:41:31,116.63368,39.83315
9754,2008-02-05 13:41:31,116.63368,39.83315
9754,2008-02-05 13:41:32,116.63368,39.83315
9754,2008-02-05 13:41:32,116.63368,39.83315
9754,2008-02-05 13:41:33,116.63368,39.83315
9754,2008-02-05 13:41:33,116.63368,39.83315
9754,2008-02-05 13:41:34,116.63368,39.83315
9754,2008-02-05 13:44:30,116.63368,39.83315
9754,2008-02-05 13:44:33,116.63368,39.83315
9754,2008-02-05 13:46:13,116.63368,39.83315
9754,2008-02-05 13:46:15,116.63368,39.83315
9754,2008-02-05 13:46:15,116.63368,39.83315
9754,2008-02-05 13:46:16,116.63368,39.83315
9754,2008-02-05 13:46:16,116.63368,39.83315
9754,2008-02-05 13:46:18,116.63368,39.83315
9754,2008-02-05 13:46:18,116.63368,39.83315
9754,2008-02-05 13:46:19,116.63368,39.83315
9754,2008-02-05 13:46:19,116.63368,39.83315
9754,2008-02-05 13:46:20,116.63368,39.83315
9754,2008-02-05 13:46:20,116.63368,39.83315
9754,2008-02-05 13:46:21,116.63368,39.83315
9754,2008-02-05 13:46:21,116.63368,39.83315
9754,2008-02-05 13:46:22,116.63368,39.83315
9754,2008-02-05 13:46:22,116.63368,39.83315
9754,2008-02-05 13:46:23,116.63368,39.83315
9754,2008-02-05 13:46:23,116.63368,39.83315
9754,2008-02-05 13:46:24,116.63368,39.83315
9754,2008-02-05 13:51:03,116.63368,39.83315
9754,2008-02-05 13:51:04,116.63368,39.83315
9754,2008-02-05 13:51:04,116.63368,39.83315
9754,2008-02-05 13:51:05,116.63368,39.83315
9754,2008-02-05 13:51:05,116.63368,39.83315
9754,2008-02-05 13:51:06,116.63368,39.83315
9754,2008-02-05 13:51:06,116.63368,39.83315
9754,2008-02-05 13:51:07,116.63368,39.83315
9754,2008-02-05 13:51:07,116.63368,39.83315
9754,2008-02-05 13:51:08,116.63368,39.83315
9754,2008-02-05 13:51:08,116.63368,39.83315
9754,2008-02-05 13:51:09,116.63368,39.83315
9754,2008-02-05 13:51:09,116.63368,39.83315
9754,2008-02-05 13:51:12,116.63368,39.83315
9754,2008-02-05 13:51:12,116.63368,39.83315
9754,2008-02-05 13:51:13,116.63368,39.83315
9754,2008-02-05 13:51:13,116.63368,39.83315
9754,2008-02-05 13:51:14,116.63368,39.83315
9754,2008-02-05 13:55:02,116.63368,39.83315
9754,2008-02-05 13:55:03,116.63368,39.83315
9754,2008-02-05 13:55:53,116.63368,39.83315
9754,2008-02-05 13:55:54,116.63368,39.83315
9754,2008-02-05 13:55:54,116.63368,39.83315
9754,2008-02-05 13:55:55,116.63368,39.83315
