7146,2008-02-08 01:56:51,116.72862,40.29865
7146,2008-02-08 01:56:56,116.72863,40.29865
7146,2008-02-08 02:22:16,116.72862,40.29868
7146,2008-02-08 02:22:21,116.72862,40.29868
7146,2008-02-08 02:49:51,116.72866,40.29867
7146,2008-02-08 02:49:56,116.72866,40.29867
7146,2008-02-08 02:49:56,116.72866,40.29867
7146,2008-02-08 02:50:01,116.72866,40.29868
7146,2008-02-08 02:50:01,116.72866,40.29868
7146,2008-02-08 02:50:06,116.72866,40.29868
7146,2008-02-08 02:54:41,116.72864,40.29869
7146,2008-02-08 02:54:46,116.72864,40.29869
7146,2008-02-08 02:54:46,116.72864,40.29869
7146,2008-02-08 02:54:51,116.72864,40.29869
7146,2008-02-08 02:54:51,116.72864,40.29869
7146,2008-02-08 02:54:56,116.72864,40.29869
7146,2008-02-08 02:59:31,116.72865,40.29867
7146,2008-02-08 02:59:36,116.72865,40.29867
7146,2008-02-08 02:59:36,116.72865,40.29867
7146,2008-02-08 02:59:41,116.72865,40.29867
7146,2008-02-08 02:59:41,116.72865,40.29867
7146,2008-02-08 02:59:46,116.72865,40.29867
7146,2008-02-08 03:03:06,116.72863,40.29869
7146,2008-02-08 03:03:11,116.72863,40.29869
7146,2008-02-08 03:04:21,116.72863,40.29869
7146,2008-02-08 03:04:26,116.72863,40.29869
7146,2008-02-08 03:04:26,116.72863,40.29869
7146,2008-02-08 03:04:31,116.72863,40.29869
7146,2008-02-08 03:04:31,116.72863,40.29869
7146,2008-02-08 03:04:36,116.72863,40.29869
7146,2008-02-08 03:09:11,116.72869,40.29865
7146,2008-02-08 03:09:16,116.72869,40.29865
7146,2008-02-08 03:09:16,116.72869,40.29865
7146,2008-02-08 03:09:21,116.72869,40.29864
7146,2008-02-08 03:09:21,116.72869,40.29864
7146,2008-02-08 03:09:26,116.7287,40.29864
7146,2008-02-08 03:14:01,116.72871,40.2987
7146,2008-02-08 03:14:06,116.72871,40.2987
7146,2008-02-08 03:14:06,116.72871,40.2987
7146,2008-02-08 03:14:11,116.72871,40.2987
7146,2008-02-08 03:14:11,116.72871,40.2987
7146,2008-02-08 03:14:16,116.72871,40.29869
7146,2008-02-08 03:18:51,116.72873,40.29873
7146,2008-02-08 03:18:56,116.72873,40.29872
7146,2008-02-08 03:18:56,116.72873,40.29872
7146,2008-02-08 03:19:01,116.72873,40.29873
7146,2008-02-08 03:19:01,116.72873,40.29873
7146,2008-02-08 03:19:06,116.72872,40.29873
7146,2008-02-08 03:23:41,116.72872,40.29874
7146,2008-02-08 03:23:46,116.72872,40.29874
7146,2008-02-08 03:23:46,116.72872,40.29874
7146,2008-02-08 03:23:51,116.72872,40.29875
7146,2008-02-08 03:23:51,116.72872,40.29875
7146,2008-02-08 03:23:56,116.72872,40.29875
7146,2008-02-08 03:28:31,116.72872,40.29872
7146,2008-02-08 03:28:36,116.72872,40.29872
7146,2008-02-08 03:28:36,116.72872,40.29872
7146,2008-02-08 03:28:41,116.72871,40.29872
7146,2008-02-08 03:28:41,116.72871,40.29872
7146,2008-02-08 03:28:46,116.72871,40.29872
7146,2008-02-08 03:33:21,116.72871,40.2987
7146,2008-02-08 03:33:26,116.72871,40.2987
7146,2008-02-08 03:33:26,116.72871,40.2987
7146,2008-02-08 03:33:31,116.72871,40.2987
7146,2008-02-08 03:33:31,116.72871,40.2987
7146,2008-02-08 03:33:36,116.72871,40.2987
7146,2008-02-08 03:38:11,116.7287,40.29872
7146,2008-02-08 03:38:16,116.7287,40.29873
7146,2008-02-08 03:38:16,116.7287,40.29873
7146,2008-02-08 03:38:21,116.7287,40.29874
7146,2008-02-08 03:38:21,116.7287,40.29874
7146,2008-02-08 03:38:26,116.7287,40.29874
7146,2008-02-08 03:43:01,116.72874,40.29866
7146,2008-02-08 03:43:06,116.72874,40.29866
7146,2008-02-08 03:43:06,116.72874,40.29866
7146,2008-02-08 03:43:11,116.72874,40.29866
7146,2008-02-08 03:43:11,116.72874,40.29866
7146,2008-02-08 03:43:16,116.72874,40.29866
7146,2008-02-08 03:47:51,116.72871,40.29865
7146,2008-02-08 03:47:56,116.72871,40.29865
7146,2008-02-08 03:47:56,116.72871,40.29865
7146,2008-02-08 03:48:01,116.72871,40.29866
7146,2008-02-08 03:48:01,116.72871,40.29866
7146,2008-02-08 03:48:06,116.72871,40.29866
7146,2008-02-08 03:52:41,116.72866,40.29883
7146,2008-02-08 03:52:46,116.72866,40.29883
7146,2008-02-08 03:52:46,116.72866,40.29883
7146,2008-02-08 03:52:51,116.72866,40.29882
7146,2008-02-08 03:52:51,116.72866,40.29882
7146,2008-02-08 03:52:56,116.72865,40.29882
7146,2008-02-08 03:57:31,116.72868,40.29864
7146,2008-02-08 03:57:36,116.72868,40.29864
7146,2008-02-08 03:57:36,116.72868,40.29864
7146,2008-02-08 03:57:41,116.72868,40.29863
7146,2008-02-08 03:57:41,116.72868,40.29863
7146,2008-02-08 03:57:46,116.72869,40.29863
7146,2008-02-08 04:01:11,116.7287,40.29865
7146,2008-02-08 04:01:16,116.72869,40.29866
7146,2008-02-08 04:02:21,116.72872,40.29866
7146,2008-02-08 04:02:26,116.72873,40.29866
7146,2008-02-08 04:02:26,116.72873,40.29866
7146,2008-02-08 04:02:31,116.72873,40.29865
7146,2008-02-08 04:02:31,116.72873,40.29865
7146,2008-02-08 04:02:36,116.72873,40.29865
7146,2008-02-08 04:06:26,116.72872,40.2987
7146,2008-02-08 04:06:31,116.72872,40.29871
7146,2008-02-08 04:07:11,116.72873,40.29872
7146,2008-02-08 04:07:16,116.72873,40.29873
7146,2008-02-08 04:07:16,116.72873,40.29873
7146,2008-02-08 04:07:31,116.72874,40.29872
7146,2008-02-08 04:08:56,116.72875,40.29871
7146,2008-02-08 04:09:01,116.72875,40.29871
7146,2008-02-08 04:10:46,116.72873,40.29869
7146,2008-02-08 04:10:46,116.72873,40.29869
7146,2008-02-08 04:10:46,116.72873,40.29869
7146,2008-02-08 04:11:11,116.72873,40.29868
7146,2008-02-08 04:11:41,116.72872,40.29866
7146,2008-02-08 04:11:46,116.72872,40.29865
7146,2008-02-08 04:12:01,116.72872,40.29864
7146,2008-02-08 04:12:06,116.72872,40.29864
7146,2008-02-08 04:12:06,116.72872,40.29864
7146,2008-02-08 04:12:11,116.72871,40.29864
7146,2008-02-08 04:13:11,116.7287,40.29865
7146,2008-02-08 04:13:16,116.7287,40.29865
7146,2008-02-08 04:14:56,116.72871,40.29866
7146,2008-02-08 04:15:01,116.72871,40.29866
7146,2008-02-08 04:16:51,116.7287,40.29865
7146,2008-02-08 04:17:01,116.7287,40.29865
7146,2008-02-08 04:18:01,116.72868,40.29864
7146,2008-02-08 04:18:06,116.72867,40.29864
7146,2008-02-08 04:20:56,116.72867,40.29867
7146,2008-02-08 04:21:01,116.72867,40.29867
7146,2008-02-08 04:21:41,116.72866,40.29864
7146,2008-02-08 04:21:46,116.72866,40.29864
7146,2008-02-08 04:21:46,116.72866,40.29864
7146,2008-02-08 04:21:51,116.72866,40.29864
7146,2008-02-08 04:21:51,116.72866,40.29864
7146,2008-02-08 04:21:56,116.72865,40.29864
7146,2008-02-08 04:26:31,116.72864,40.29868
7146,2008-02-08 04:26:36,108.58538,23.43988
7146,2008-02-08 04:31:31,116.72869,40.29868
7146,2008-02-08 04:31:36,116.72868,40.29868
7146,2008-02-08 04:33:41,116.72872,40.29869
7146,2008-02-08 04:33:46,116.72871,40.29869
7146,2008-02-08 04:35:26,116.72869,40.29867
7146,2008-02-08 04:35:31,116.72869,40.29867
7146,2008-02-08 04:36:11,116.72871,40.29868
7146,2008-02-08 04:36:16,116.72872,40.29868
7146,2008-02-08 04:36:16,116.72872,40.29868
7146,2008-02-08 04:36:21,116.72873,40.29868
7146,2008-02-08 04:36:21,116.72873,40.29868
7146,2008-02-08 04:36:26,116.72873,40.29868
7146,2008-02-08 04:39:26,116.72871,40.29868
7146,2008-02-08 04:39:31,116.72871,40.29868
7146,2008-02-08 04:41:01,116.72876,40.29869
7146,2008-02-08 04:41:06,116.72877,40.29869
7146,2008-02-08 04:41:06,116.72877,40.29869
7146,2008-02-08 04:41:11,116.72877,40.29869
7146,2008-02-08 04:42:46,116.72868,40.29865
7146,2008-02-08 04:42:46,116.72868,40.29865
7146,2008-02-08 04:42:46,116.72868,40.29865
7146,2008-02-08 04:42:51,116.72868,40.29865
7146,2008-02-08 04:43:36,116.72865,40.29864
7146,2008-02-08 04:43:41,116.72865,40.29864
7146,2008-02-08 04:43:46,116.72865,40.29863
7146,2008-02-08 04:43:51,116.72864,40.29863
7146,2008-02-08 04:43:56,116.72864,40.29863
7146,2008-02-08 04:44:01,116.72864,40.29863
7146,2008-02-08 04:45:51,116.72869,40.29863
7146,2008-02-08 04:45:56,116.72869,40.29864
7146,2008-02-08 04:45:56,116.72869,40.29864
7146,2008-02-08 04:46:01,116.72869,40.29864
7146,2008-02-08 04:50:41,116.72873,40.29878
7146,2008-02-08 04:50:46,116.72873,40.29878
7146,2008-02-08 04:50:46,116.72873,40.29878
7146,2008-02-08 04:50:51,116.72873,40.29878
7146,2008-02-08 04:55:31,116.72875,40.29875
7146,2008-02-08 04:55:36,116.72875,40.29874
7146,2008-02-08 04:55:36,116.72875,40.29874
7146,2008-02-08 04:55:41,116.72875,40.29873
7146,2008-02-08 05:00:21,116.72872,40.29865
7146,2008-02-08 05:00:26,116.72872,40.29865
7146,2008-02-08 05:00:26,116.72872,40.29865
7146,2008-02-08 05:00:31,116.72873,40.29865
7146,2008-02-08 05:05:11,116.72867,40.29872
7146,2008-02-08 05:05:16,116.72867,40.29872
7146,2008-02-08 05:05:16,116.72867,40.29872
7146,2008-02-08 05:05:21,116.72866,40.29872
7146,2008-02-08 05:10:01,116.72871,40.29866
7146,2008-02-08 05:10:06,116.72871,40.29866
7146,2008-02-08 05:10:06,116.72871,40.29866
7146,2008-02-08 05:10:11,116.72872,40.29866
7146,2008-02-08 05:14:51,116.7287,40.29869
7146,2008-02-08 05:14:56,116.7287,40.29868
7146,2008-02-08 05:14:56,116.7287,40.29868
7146,2008-02-08 05:15:01,116.7287,40.29868
7146,2008-02-08 05:19:40,116.72861,40.29866
7146,2008-02-08 05:19:45,116.72861,40.29866
7146,2008-02-08 05:19:45,116.72861,40.29866
7146,2008-02-08 05:20:12,116.72861,40.29867
7146,2008-02-08 05:24:30,116.7286,40.29865
7146,2008-02-08 05:24:35,116.7286,40.29865
7146,2008-02-08 05:24:35,116.7286,40.29865
7146,2008-02-08 05:24:40,116.7286,40.29865
7146,2008-02-08 05:24:40,116.7286,40.29865
7146,2008-02-08 05:24:45,116.7286,40.29865
7146,2008-02-08 05:29:20,116.72871,40.29862
7146,2008-02-08 05:29:25,116.72871,40.29862
7146,2008-02-08 05:29:25,116.72871,40.29862
7146,2008-02-08 05:29:30,116.72872,40.29863
7146,2008-02-08 05:29:30,116.72872,40.29863
7146,2008-02-08 05:29:35,116.72872,40.29863
7146,2008-02-08 05:34:10,116.72869,40.29863
7146,2008-02-08 05:34:16,116.72868,40.29864
7146,2008-02-08 05:34:16,116.72868,40.29864
7146,2008-02-08 05:34:20,116.72868,40.29864
7146,2008-02-08 05:34:20,116.72868,40.29864
7146,2008-02-08 05:34:26,116.72868,40.29864
7146,2008-02-08 05:39:03,116.72874,40.29863
7146,2008-02-08 05:39:10,116.72873,40.29863
7146,2008-02-08 05:39:10,116.72873,40.29863
7146,2008-02-08 05:39:15,116.72873,40.29862
7146,2008-02-08 05:41:50,116.7287,40.29863
7146,2008-02-08 05:41:55,116.7287,40.29863
7146,2008-02-08 05:43:50,116.7287,40.29861
7146,2008-02-08 05:43:55,116.7287,40.29861
7146,2008-02-08 05:43:55,116.7287,40.29861
7146,2008-02-08 05:44:00,116.7287,40.29861
7146,2008-02-08 05:44:00,116.7287,40.29861
7146,2008-02-08 05:44:05,116.7287,40.29861
7146,2008-02-08 05:48:40,116.72869,40.29867
7146,2008-02-08 05:48:45,116.72869,40.29867
7146,2008-02-08 05:48:45,116.72869,40.29867
7146,2008-02-08 05:48:50,116.7287,40.29866
7146,2008-02-08 05:48:50,116.7287,40.29866
7146,2008-02-08 05:48:55,116.72869,40.29867
7146,2008-02-08 05:53:30,116.72866,40.29868
7146,2008-02-08 05:53:35,116.72866,40.29867
7146,2008-02-08 05:53:35,116.72866,40.29867
7146,2008-02-08 05:53:40,116.72866,40.29867
7146,2008-02-08 05:53:40,116.72866,40.29867
7146,2008-02-08 05:53:45,116.72866,40.29868
7146,2008-02-08 05:57:35,116.72874,40.29872
7146,2008-02-08 05:57:40,116.72874,40.29871
7146,2008-02-08 05:58:20,116.72877,40.29871
7146,2008-02-08 05:58:25,116.72878,40.29871
7146,2008-02-08 05:58:25,116.72878,40.29871
7146,2008-02-08 05:58:30,116.72878,40.29871
7146,2008-02-08 05:58:30,116.72878,40.29871
7146,2008-02-08 05:58:35,116.72878,40.29871
7146,2008-02-08 06:03:10,116.72867,40.29863
7146,2008-02-08 06:03:15,116.72867,40.29863
7146,2008-02-08 06:03:15,116.72867,40.29863
7146,2008-02-08 06:03:20,116.72867,40.29863
7146,2008-02-08 06:03:20,116.72867,40.29863
7146,2008-02-08 06:03:25,116.72867,40.29862
7146,2008-02-08 06:08:00,116.72869,40.29862
7146,2008-02-08 06:08:05,116.72869,40.29862
7146,2008-02-08 06:08:05,116.72869,40.29862
7146,2008-02-08 06:08:10,116.7287,40.29862
7146,2008-02-08 06:08:10,116.7287,40.29862
7146,2008-02-08 06:08:15,116.72869,40.29862
7146,2008-02-08 06:12:50,116.72867,40.29864
7146,2008-02-08 06:12:55,116.72867,40.29864
7146,2008-02-08 06:12:55,116.72867,40.29864
7146,2008-02-08 06:13:00,116.72868,40.29864
7146,2008-02-08 06:13:00,116.72868,40.29864
7146,2008-02-08 06:13:05,116.72868,40.29865
7146,2008-02-08 06:17:40,116.72863,40.29864
7146,2008-02-08 06:17:45,116.72863,40.29864
7146,2008-02-08 06:17:45,116.72863,40.29864
7146,2008-02-08 06:17:50,116.72863,40.29864
7146,2008-02-08 06:17:50,116.72863,40.29864
7146,2008-02-08 06:17:55,116.72863,40.29864
7146,2008-02-08 06:22:30,116.72868,40.29862
7146,2008-02-08 06:22:35,116.72868,40.29862
7146,2008-02-08 06:22:35,116.72868,40.29862
7146,2008-02-08 06:22:40,116.72868,40.29862
7146,2008-02-08 06:22:40,116.72868,40.29862
7146,2008-02-08 06:22:45,116.72868,40.29862
7146,2008-02-08 06:27:20,116.7287,40.29863
7146,2008-02-08 06:27:25,116.7287,40.29863
7146,2008-02-08 06:27:25,116.7287,40.29863
7146,2008-02-08 06:27:30,116.7287,40.29863
7146,2008-02-08 06:27:30,116.7287,40.29863
7146,2008-02-08 06:27:35,116.7287,40.29863
7146,2008-02-08 06:32:10,116.72868,40.2986
7146,2008-02-08 06:32:15,116.72868,40.2986
7146,2008-02-08 06:32:20,116.72868,40.2986
7146,2008-02-08 06:32:25,116.72868,40.2986
7146,2008-02-08 06:37:00,116.72868,40.29859
7146,2008-02-08 06:37:05,116.72868,40.29859
7146,2008-02-08 06:37:05,116.72868,40.29859
7146,2008-02-08 06:37:10,116.72868,40.29858
7146,2008-02-08 06:37:10,116.72868,40.29858
7146,2008-02-08 06:37:15,116.72868,40.29858
7146,2008-02-08 06:41:50,116.7287,40.2986
7146,2008-02-08 06:41:55,116.7287,40.2986
7146,2008-02-08 06:41:55,116.7287,40.2986
7146,2008-02-08 06:42:20,116.7287,40.2986
7146,2008-02-08 06:46:40,116.72869,40.29865
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:45,116.72869,40.29866
7146,2008-02-08 06:46:50,116.72868,40.29867
7146,2008-02-08 06:46:50,116.72868,40.29867
7146,2008-02-08 06:46:55,116.72868,40.29867
7146,2008-02-08 06:51:30,116.72867,40.29865
7146,2008-02-08 06:51:35,116.72867,40.29865
7146,2008-02-08 06:51:35,116.72867,40.29865
7146,2008-02-08 06:51:40,116.72867,40.29865
7146,2008-02-08 06:51:40,116.72867,40.29865
7146,2008-02-08 06:51:45,116.72867,40.29865
7146,2008-02-08 06:56:20,116.7287,40.29861
7146,2008-02-08 06:56:25,116.7287,40.29861
7146,2008-02-08 06:56:25,116.7287,40.29861
7146,2008-02-08 06:56:30,116.72869,40.29861
7146,2008-02-08 06:56:30,116.72869,40.29861
7146,2008-02-08 06:56:35,116.72869,40.29861
7146,2008-02-08 07:01:10,116.72869,40.29863
7146,2008-02-08 07:01:15,116.72869,40.29863
7146,2008-02-08 07:01:15,116.72869,40.29863
7146,2008-02-08 07:01:20,116.72869,40.29863
7146,2008-02-08 07:01:20,116.72869,40.29863
7146,2008-02-08 07:01:25,116.72869,40.29863
7146,2008-02-08 07:06:00,116.72866,40.29866
7146,2008-02-08 07:06:05,116.72866,40.29866
7146,2008-02-08 07:06:05,116.72866,40.29866
7146,2008-02-08 07:06:10,116.72866,40.29866
7146,2008-02-08 07:06:10,116.72866,40.29866
7146,2008-02-08 07:06:15,116.72865,40.29866
7146,2008-02-08 07:10:50,116.72864,40.29866
7146,2008-02-08 07:10:55,116.72864,40.29866
7146,2008-02-08 07:10:55,116.72864,40.29866
7146,2008-02-08 07:11:00,116.72863,40.29867
7146,2008-02-08 07:11:00,116.72863,40.29867
7146,2008-02-08 07:11:05,116.72863,40.29867
7146,2008-02-08 07:15:40,116.72864,40.29865
7146,2008-02-08 07:15:45,116.72864,40.29865
7146,2008-02-08 07:15:45,116.72864,40.29865
7146,2008-02-08 07:15:50,116.72864,40.29866
7146,2008-02-08 07:15:50,116.72864,40.29866
7146,2008-02-08 07:15:55,116.72864,40.29866
7146,2008-02-08 07:20:30,116.72867,40.29867
7146,2008-02-08 07:20:35,116.72867,40.29867
7146,2008-02-08 07:20:35,116.72867,40.29867
7146,2008-02-08 07:20:40,116.72867,40.29867
7146,2008-02-08 07:20:40,116.72867,40.29867
7146,2008-02-08 07:20:45,116.72867,40.29867
7146,2008-02-08 07:25:20,116.72866,40.29867
7146,2008-02-08 07:25:25,116.72865,40.29867
7146,2008-02-08 07:25:25,116.72865,40.29867
7146,2008-02-08 07:25:30,116.72865,40.29866
7146,2008-02-08 07:25:30,116.72865,40.29866
7146,2008-02-08 07:25:35,116.72865,40.29866
7146,2008-02-08 07:30:10,116.72864,40.29865
7146,2008-02-08 07:30:15,116.72864,40.29865
7146,2008-02-08 07:30:15,116.72864,40.29865
7146,2008-02-08 07:30:20,116.72864,40.29866
7146,2008-02-08 07:30:20,116.72864,40.29866
7146,2008-02-08 07:30:25,116.72864,40.29867
7146,2008-02-08 07:35:00,116.72872,40.29871
7146,2008-02-08 07:35:05,116.72871,40.29871
7146,2008-02-08 07:35:05,116.72871,40.29871
7146,2008-02-08 07:35:10,116.7287,40.29871
7146,2008-02-08 07:35:10,116.7287,40.29871
7146,2008-02-08 07:35:15,116.72868,40.29871
7146,2008-02-08 07:39:50,116.72868,40.29863
7146,2008-02-08 07:39:55,116.72869,40.29863
7146,2008-02-08 07:39:55,116.72869,40.29863
7146,2008-02-08 07:40:00,116.72869,40.29862
7146,2008-02-08 07:40:00,116.72869,40.29862
7146,2008-02-08 07:40:05,116.72869,40.29862
7146,2008-02-08 07:44:40,116.72866,40.29866
7146,2008-02-08 07:44:45,116.72866,40.29867
7146,2008-02-08 07:44:45,116.72866,40.29867
7146,2008-02-08 07:44:50,116.72866,40.29867
7146,2008-02-08 07:44:50,116.72866,40.29867
7146,2008-02-08 07:44:58,116.72866,40.29867
7146,2008-02-08 07:49:30,116.72867,40.29861
7146,2008-02-08 07:49:35,116.72867,40.2986
7146,2008-02-08 07:49:35,116.72867,40.2986
7146,2008-02-08 07:49:40,116.72867,40.2986
7146,2008-02-08 07:49:40,116.72867,40.2986
7146,2008-02-08 07:49:45,116.72867,40.2986
7146,2008-02-08 07:54:20,116.72869,40.29856
7146,2008-02-08 07:54:25,116.72869,40.29856
7146,2008-02-08 07:54:25,116.72869,40.29856
7146,2008-02-08 07:54:30,116.72869,40.29856
7146,2008-02-08 07:54:30,116.72869,40.29856
7146,2008-02-08 07:54:35,116.72869,40.29856
7146,2008-02-08 07:59:10,116.7287,40.29861
7146,2008-02-08 07:59:15,116.72869,40.29861
7146,2008-02-08 07:59:15,116.72869,40.29861
7146,2008-02-08 07:59:20,116.72869,40.29862
7146,2008-02-08 07:59:20,116.72869,40.29862
7146,2008-02-08 07:59:25,116.72869,40.29862
7146,2008-02-08 08:04:00,116.72868,40.29865
7146,2008-02-08 08:04:05,116.72868,40.29865
7146,2008-02-08 08:04:05,116.72868,40.29865
7146,2008-02-08 08:04:10,116.72867,40.29865
7146,2008-02-08 08:04:10,116.72867,40.29865
7146,2008-02-08 08:04:15,116.72867,40.29866
7146,2008-02-08 08:08:50,116.7287,40.29864
7146,2008-02-08 08:08:55,116.7287,40.29864
7146,2008-02-08 08:08:55,116.7287,40.29864
7146,2008-02-08 08:09:00,116.7287,40.29864
7146,2008-02-08 08:09:00,116.7287,40.29864
7146,2008-02-08 08:09:05,116.7287,40.29864
7146,2008-02-08 08:13:40,116.72874,40.29864
7146,2008-02-08 08:13:45,116.72874,40.29864
7146,2008-02-08 08:13:45,116.72874,40.29864
7146,2008-02-08 08:13:50,116.72874,40.29864
7146,2008-02-08 08:13:50,116.72874,40.29864
7146,2008-02-08 08:13:55,116.72874,40.29864
7146,2008-02-08 08:18:30,116.72876,40.29865
7146,2008-02-08 08:18:35,116.72876,40.29864
7146,2008-02-08 08:18:35,116.72876,40.29864
7146,2008-02-08 08:18:40,116.72876,40.29864
7146,2008-02-08 08:18:40,116.72876,40.29864
7146,2008-02-08 08:18:45,116.72876,40.29864
7146,2008-02-08 08:23:20,116.72874,40.29862
7146,2008-02-08 08:23:25,116.72874,40.29862
7146,2008-02-08 08:23:25,116.72874,40.29862
7146,2008-02-08 08:23:30,116.72874,40.29862
7146,2008-02-08 08:23:30,116.72874,40.29862
7146,2008-02-08 08:23:35,116.72874,40.29861
7146,2008-02-08 08:28:10,116.72877,40.29863
7146,2008-02-08 08:28:15,116.72877,40.29863
7146,2008-02-08 08:28:15,116.72877,40.29863
7146,2008-02-08 08:28:20,116.72877,40.29863
7146,2008-02-08 08:28:20,116.72877,40.29863
7146,2008-02-08 08:28:44,116.72877,40.29864
7146,2008-02-08 08:33:00,116.72876,40.29864
7146,2008-02-08 08:33:05,116.72876,40.29864
7146,2008-02-08 08:33:05,116.72876,40.29864
7146,2008-02-08 08:33:10,116.72876,40.29864
7146,2008-02-08 08:33:10,116.72876,40.29864
7146,2008-02-08 08:33:15,116.72876,40.29863
7146,2008-02-08 08:37:50,116.72871,40.29862
7146,2008-02-08 08:37:55,116.7287,40.29862
7146,2008-02-08 08:37:55,116.7287,40.29862
7146,2008-02-08 08:38:00,116.72869,40.29862
7146,2008-02-08 08:38:00,116.72869,40.29862
7146,2008-02-08 08:38:05,116.72869,40.29862
7146,2008-02-08 08:42:40,116.72875,40.29862
7146,2008-02-08 08:42:45,116.72875,40.29862
7146,2008-02-08 08:42:45,116.72875,40.29862
7146,2008-02-08 08:42:50,116.72876,40.29862
7146,2008-02-08 08:42:50,116.72876,40.29862
7146,2008-02-08 08:42:55,116.72876,40.29861
7146,2008-02-08 08:47:30,116.72868,40.29865
7146,2008-02-08 08:47:35,116.72868,40.29865
7146,2008-02-08 08:47:35,116.72868,40.29865
7146,2008-02-08 08:47:40,116.72867,40.29865
7146,2008-02-08 08:47:40,116.72867,40.29865
7146,2008-02-08 08:47:45,116.72866,40.29864
7146,2008-02-08 08:52:20,116.7287,40.29864
7146,2008-02-08 08:52:25,116.72871,40.29865
7146,2008-02-08 08:52:25,116.72871,40.29865
7146,2008-02-08 08:52:30,116.72872,40.29865
7146,2008-02-08 08:52:30,116.72872,40.29865
7146,2008-02-08 08:52:35,116.72873,40.29865
7146,2008-02-08 08:57:10,116.72872,40.29863
